2003-08-13,81.65,82.19,80.58,81.2
2003-08-12,81.45,81.54,80.65,81.51
2003-08-11,80.87,81.5,80.28,81.02
2003-08-08,81.05,81.27,80.35,80.88
2003-08-07,79.69,80.82,79.38,80.69
2003-08-06,79.7,80.68,78.73,79.75
2003-08-05,81.13,81.33,79.8,79.85
2003-08-04,80.75,81.36,80.06,81.13
2003-08-01,81.15,81.27,80.05,81.27
2003-07-31,81.8,82.54,81.1,81.25
2003-07-30,82.45,82.45,80.58,80.96
2003-07-29,82.55,82.88,81.6,81.8
2003-07-28,83.67,83.7,82.04,82.54
2003-07-25,81.6,83.74,81.57,83.55
2003-07-24,82.95,82.99,81.51,81.51
2003-07-23,82.0,82.77,81.73,82.3
2003-07-22,82.5,83.26,81.52,81.85
2003-07-21,83.2,83.43,82.21,82.5
2003-07-18,83.85,84.02,83.21,83.72
2003-07-17,82.7,83.94,82.5,83.33
2003-07-16,87.0,87.03,85.85,86.74
2003-07-15,86.15,87.0,85.82,86.44
2003-07-14,86.0,86.58,85.42,85.42
2003-07-11,84.1,85.28,83.7,84.89
2003-07-10,85.0,85.22,83.47,84.03
2003-07-09,86.1,86.35,84.85,85.47
2003-07-08,86.09,86.75,85.19,86.25
2003-07-07,84.8,86.45,84.74,86.09
2003-07-03,84.25,84.69,83.48,83.95
2003-07-02,83.95,84.89,83.75,84.74
2003-07-01,81.4,83.66,81.4,83.59
2003-06-30,83.9,84.2,82.5,82.5
2003-06-27,84.15,84.65,83.22,83.42
2003-06-26,83.7,84.38,82.82,84.35
2003-06-25,83.55,84.16,82.09,82.49
2003-06-24,82.95,84.18,82.85,83.63
2003-06-23,84.79,84.79,82.97,83.18
2003-06-20,85.0,85.24,84.69,84.92
2003-06-19,84.95,85.29,84.5,84.55
2003-06-18,84.15,84.99,83.22,84.7
2003-06-17,84.95,84.95,83.8,84.3
2003-06-16,83.1,84.55,82.55,84.5
2003-06-13,84.15,84.29,82.51,82.75
2003-06-12,84.8,84.98,83.55,83.95
2003-06-11,82.75,84.15,82.29,83.97
2003-06-10,82.35,82.92,81.21,81.71
2003-06-09,80.0,82.0,79.81,82.0
2003-06-06,82.25,83.23,79.84,80.05
2003-06-05,84.0,84.25,81.75,81.9
2003-06-04,84.0,84.96,83.83,84.25
2003-06-03,84.32,85.24,83.24,83.82
2003-06-02,89.0,89.08,87.25,87.33
2003-05-30,87.45,88.68,87.45,88.04
2003-05-29,87.57,88.59,87.2,87.36
2003-05-28,87.6,88.7,87.4,87.57
2003-05-27,84.51,87.9,84.51,87.69
2003-05-23,85.75,85.95,85.1,85.26
2003-05-22,86.25,86.8,85.8,86.08
2003-05-21,85.77,86.18,85.08,86.18
2003-05-20,86.58,87.24,84.89,85.77
2003-05-19,88.05,88.47,86.41,86.45
2003-05-16,89.67,89.89,88.95,88.99
2003-05-15,89.5,89.96,89.0,89.9
2003-05-14,90.0,90.4,88.3,88.7
2003-05-13,88.78,90.1,88.56,89.98
2003-05-12,87.55,89.26,87.1,89.0
2003-05-09,86.9,87.7,86.4,87.55
2003-05-08,86.37,86.78,85.75,86.05
2003-05-07,86.95,87.81,86.5,86.68
2003-05-06,86.3,88.34,86.0,87.51
2003-05-05,87.2,88.0,86.52,86.52
2003-05-02,84.45,87.57,84.45,87.57
2003-05-01,85.3,86.23,84.47,85.89
2003-04-30,85.66,85.67,84.68,84.9
2003-04-29,85.34,86.49,84.97,85.66
2003-04-28,84.05,85.5,83.62,85.12
2003-04-25,85.21,85.28,83.86,83.88
2003-04-24,84.65,85.7,84.63,85.2
2003-04-23,85.24,85.97,84.96,85.75
2003-04-22,83.36,86.06,82.6,85.63
2003-04-21,84.4,84.51,83.1,83.36
2003-04-17,81.89,84.4,81.89,84.26
2003-04-16,83.38,84.4,82.74,82.88
2003-04-15,80.07,82.85,79.71,82.79
2003-04-14,78.5,80.07,78.16,80.07
2003-04-11,80.1,81.29,78.45,78.75
2003-04-10,79.1,79.25,78.13,79.01
2003-04-09,79.7,80.74,78.63,78.71
2003-04-08,80.62,80.7,78.47,80.07
2003-04-07,82.6,82.9,80.25,80.47
2003-04-04,82.35,82.55,80.04,80.79
2003-04-03,82.32,83.48,81.71,81.91
2003-04-02,79.9,81.97,79.9,81.46
2003-04-01,78.5,79.56,78.12,78.73
2003-03-31,79.26,79.61,78.31,78.43
2003-03-28,81.05,81.99,80.5,80.85
2003-03-27,80.75,82.33,80.51,81.45
2003-03-26,83.0,83.25,81.18,81.55
2003-03-25,82.0,84.0,81.74,83.45
2003-03-24,82.46,83.35,82.23,82.25
2003-03-21,82.76,84.9,82.76,84.9
2003-03-20,81.71,82.49,80.64,82.2
2003-03-19,82.09,82.5,81.08,82.0
2003-03-18,82.46,83.5,81.49,82.47
2003-03-17,78.0,82.67,77.84,82.46
2003-03-14,78.45,79.48,78.11,79.0
2003-03-13,75.99,78.68,75.31,78.45
2003-03-12,75.25,75.63,73.17,75.18
2003-03-11,75.82,76.33,75.2,75.35
2003-03-10,77.45,77.45,75.5,75.7
2003-03-07,75.71,77.99,75.71,77.9
2003-03-06,77.0,77.78,76.7,77.07
2003-03-05,76.7,77.73,76.25,77.73
2003-03-04,77.6,77.75,76.53,76.7
2003-03-03,78.9,79.0,77.12,77.33
2003-02-28,77.0,78.47,77.0,77.95
2003-02-27,77.9,78.59,76.75,77.28
2003-02-26,78.45,79.05,77.3,77.4
2003-02-25,77.9,79.37,76.9,79.07
2003-02-24,79.7,79.99,78.56,78.56
2003-02-21,79.49,80.0,78.16,79.95
2003-02-20,79.57,80.05,78.71,79.15
2003-02-19,79.08,79.7,78.82,79.51
2003-02-18,78.02,79.5,77.91,79.33
2003-02-14,76.4,77.45,75.35,77.45
2003-02-13,76.1,76.35,74.31,75.86
2003-02-12,77.5,78.09,76.5,76.5
2003-02-11,78.3,78.97,77.31,77.39
2003-02-10,77.1,78.02,76.45,77.91
2003-02-07,77.97,78.15,76.61,77.1
2003-02-06,77.11,78.2,76.51,77.51
2003-02-05,77.85,78.9,76.87,77.26
2003-02-04,78.18,78.18,76.25,77.09
2003-02-03,78.2,78.87,77.75,78.18
2003-01-31,77.7,78.34,77.02,78.2
2003-01-30,81.3,81.3,78.3,78.3
2003-01-29,79.5,80.7,78.57,80.32
2003-01-28,78.5,80.47,78.36,80.11
2003-01-27,77.99,79.5,77.61,78.42
2003-01-24,80.6,81.5,78.82,78.99
2003-01-23,80.15,81.36,79.8,81.05
2003-01-22,80.0,80.77,79.39,79.7
2003-01-21,81.3,81.85,80.5,80.54
2003-01-17,83.74,83.74,81.18,81.3
2003-01-16,87.4,87.71,85.38,86.05
2003-01-15,88.58,88.65,86.95,87.59
2003-01-14,87.23,88.59,87.22,88.58
2003-01-13,88.31,88.95,87.35,87.51
2003-01-10,85.85,88.04,85.7,87.68
2003-01-09,84.75,87.02,84.75,87.0
2003-01-08,85.55,85.69,84.07,84.19
2003-01-07,83.95,86.18,83.75,86.0
2003-01-06,81.9,84.8,81.81,83.59
2003-01-03,80.7,81.65,80.21,81.65
2003-01-02,78.8,80.57,78.19,80.57
2002-12-31,77.1,78.46,77.1,77.5
2002-12-30,77.0,77.43,75.6,76.25
2002-12-27,78.5,79.18,76.61,77.36
2002-12-26,79.81,80.7,78.26,78.5
2002-12-24,80.2,81.0,79.76,79.76
2002-12-23,79.75,81.5,79.44,80.26
2002-12-20,79.4,80.0,78.88,79.79
2002-12-19,78.6,80.34,78.35,78.66
2002-12-18,79.25,79.69,78.24,79.13
2002-12-17,80.6,81.77,80.03,80.31
2002-12-16,79.6,81.79,79.05,81.62
2002-12-13,79.25,80.0,78.27,80.0
2002-12-12,81.25,81.69,79.7,80.17
2002-12-11,80.8,82.48,79.99,81.44
2002-12-10,78.6,81.0,78.6,80.8
2002-12-09,81.0,81.33,79.5,79.59
2002-12-06,81.5,82.75,81.07,82.32
2002-12-05,84.9,84.98,82.6,83.06
2002-12-04,83.41,84.86,82.82,83.69
2002-12-03,86.72,87.03,85.15,85.21
2002-12-02,88.6,89.46,86.3,87.3
2002-11-29,87.71,88.05,86.76,86.92
2002-11-27,85.9,88.11,85.85,87.7
2002-11-26,86.15,86.15,84.39,85.06
2002-11-25,84.63,86.25,83.52,86.2
2002-11-22,83.95,85.17,83.8,84.43
2002-11-21,82.05,84.92,82.05,84.9
2002-11-20,77.95,81.71,77.9,81.61
2002-11-19,78.24,79.45,77.84,78.37
2002-11-18,80.8,80.99,79.08,79.18
2002-11-15,80.38,80.4,79.01,80.01
2002-11-14,80.38,80.99,79.4,80.72
2002-11-13,79.5,80.33,77.98,79.35
2002-11-12,77.5,79.9,77.3,79.15
2002-11-11,77.59,78.36,76.7,77.29
2002-11-08,78.5,79.29,77.2,77.59
2002-11-07,80.0,80.0,78.32,78.95
2002-11-06,80.8,81.88,80.05,81.54
2002-11-05,81.75,82.01,80.47,81.68
2002-11-04,81.99,83.81,81.7,82.5
2002-11-01,78.9,80.5,78.32,80.4
2002-10-31,78.67,79.79,78.5,78.94
2002-10-30,77.0,79.4,76.02,78.67
2002-10-29,76.56,77.05,74.2,76.74
2002-10-28,75.15,77.5,74.56,76.56
2002-10-25,72.5,74.62,72.16,74.56
2002-10-24,75.5,75.55,71.75,72.1
2002-10-23,74.4,74.97,72.46,74.6
2002-10-22,74.5,75.68,73.62,74.49
2002-10-21,73.65,75.9,72.94,75.55
2002-10-18,71.73,74.25,70.26,74.25
2002-10-17,72.8,73.0,71.23,72.2
2002-10-16,66.6,67.0,64.24,64.9
2002-10-15,67.75,68.48,66.58,68.48
2002-10-14,61.54,63.8,61.54,63.42
2002-10-11,62.0,63.92,61.5,63.92
2002-10-10,54.65,58.48,54.01,57.58
2002-10-09,56.05,56.7,54.81,55.07
2002-10-08,57.78,58.09,54.8,57.05
2002-10-07,56.6,58.5,56.6,56.86
2002-10-04,59.5,59.51,55.77,56.6
2002-10-03,60.3,61.16,58.95,60.0
2002-10-02,61.18,62.0,58.35,59.63
2002-10-01,59.2,61.98,58.99,61.17
2002-09-30,59.55,59.89,57.99,58.31
2002-09-27,61.43,63.49,60.31,60.36
2002-09-26,64.2,64.88,61.33,62.02
2002-09-25,61.2,63.77,60.99,63.01
2002-09-24,61.08,63.3,59.55,59.75
2002-09-23,63.75,63.75,62.37,63.37
2002-09-20,65.4,65.4,63.9,63.92
2002-09-19,64.8,66.48,64.65,64.8
2002-09-18,70.65,70.9,68.86,69.55
2002-09-17,73.0,73.45,71.35,71.75
2002-09-16,72.0,72.72,71.23,72.32
2002-09-13,71.5,72.88,71.31,72.5
2002-09-12,74.05,74.05,71.64,71.87
2002-09-11,76.4,77.5,74.06,74.2
2002-09-10,74.6,75.6,73.85,75.6
2002-09-09,72.45,74.98,71.85,74.5
2002-09-06,73.75,73.99,73.07,73.2
2002-09-05,72.74,72.85,71.5,72.18
2002-09-04,72.35,73.99,71.6,73.73
2002-09-03,74.2,75.0,72.3,72.35
2002-08-30,75.55,76.35,75.1,75.38
2002-08-29,75.6,77.35,75.15,76.62
2002-08-28,76.0,77.01,75.67,76.06
2002-08-27,80.4,80.44,77.3,77.96
2002-08-26,80.4,80.89,77.8,79.42
2002-08-23,81.2,81.48,79.35,80.4
2002-08-22,80.95,82.45,80.2,81.99
2002-08-21,81.9,82.33,79.55,81.0
2002-08-20,81.56,82.0,80.18,81.27
2002-08-19,79.35,82.85,79.01,82.49
2002-08-16,76.5,79.98,75.98,79.35
2002-08-15,75.4,76.71,74.6,76.5
2002-08-14,71.95,75.02,71.35,74.92
2002-08-13,71.55,73.8,71.19,71.9
2002-08-12,71.05,72.64,70.61,71.77
2002-08-09,70.61,74.3,70.4,71.83
2002-08-08,69.2,72.05,68.35,71.61
2002-08-07,69.0,69.9,66.8,69.17
2002-08-06,67.0,69.42,66.61,67.9
2002-08-05,67.94,68.35,65.85,65.99
2002-08-02,68.21,68.23,67.12,67.88
2002-08-01,70.4,70.7,67.22,68.25
2002-07-31,70.75,71.6,69.11,70.4
2002-07-30,70.5,72.7,70.02,71.79
2002-07-29,70.37,71.4,68.0,71.18
2002-07-26,68.75,69.47,65.76,66.4
2002-07-25,68.9,70.0,67.3,69.35
2002-07-24,66.0,70.0,65.7,69.54
2002-07-23,68.25,70.0,66.66,67.05
2002-07-22,71.25,72.19,68.31,68.5
2002-07-19,70.96,72.7,70.0,72.0
2002-07-18,70.5,74.2,70.0,72.05
2002-07-17,71.0,71.6,69.62,70.69
2002-07-16,69.51,71.39,68.48,69.01
2002-07-15,68.4,71.0,66.6,71.0
2002-07-12,70.0,71.74,68.8,69.21
2002-07-11,68.0,69.75,67.55,69.41
2002-07-10,70.6,71.25,68.53,68.76
2002-07-09,71.4,72.25,69.45,69.67
2002-07-08,73.0,73.48,71.03,71.3
2002-07-05,72.45,73.9,72.0,73.5
2002-07-03,67.95,70.71,67.87,70.51
2002-07-02,67.85,69.4,67.7,68.58
2002-07-01,72.01,72.41,67.16,67.6
2002-06-28,71.35,73.62,71.25,72.0
2002-06-27,71.2,72.15,69.1,71.9
2002-06-26,66.1,70.59,66.1,70.05
2002-06-25,70.3,71.45,68.41,68.6
2002-06-24,67.25,71.49,67.25,69.7
2002-06-21,70.0,70.99,68.19,68.75
2002-06-20,74.0,74.09,71.43,71.58
2002-06-19,74.2,75.2,73.25,73.35
2002-06-18,75.6,76.9,75.47,75.94
2002-06-17,76.18,77.75,75.16,77.14
2002-06-14,74.2,76.77,73.25,76.17
2002-06-13,75.45,77.4,75.3,75.6
2002-06-12,75.4,75.95,73.25,74.65
2002-06-11,77.85,78.25,75.2,75.49
2002-06-10,77.75,78.8,76.6,76.8
2002-06-07,78.48,78.85,77.0,78.3
2002-06-06,80.55,80.95,78.89,79.66
2002-06-05,79.65,80.71,79.11,80.55
2002-06-04,78.11,79.65,77.6,79.31
2002-06-03,80.75,80.91,78.0,78.11
2002-05-31,82.05,82.05,80.4,80.45
2002-05-30,80.6,82.25,80.22,82.25
2002-05-29,81.5,82.0,81.0,81.6
2002-05-28,82.8,83.11,81.69,82.08
2002-05-24,83.65,83.75,82.62,83.1
2002-05-23,84.25,85.05,82.52,84.35
2002-05-22,83.76,84.39,82.74,84.0
2002-05-21,84.41,85.0,83.3,83.45
2002-05-20,85.45,85.46,83.93,84.45
2002-05-17,86.25,86.4,85.0,85.69
2002-05-16,84.2,86.0,83.4,85.45
2002-05-15,84.6,86.49,84.05,84.5
2002-05-14,84.5,85.48,82.19,85.48
2002-05-13,80.25,82.29,79.5,82.19
2002-05-10,79.95,80.5,79.25,79.68
2002-05-09,81.9,83.0,79.0,79.93
2002-05-08,78.2,82.8,78.2,82.45
2002-05-07,76.89,77.5,75.92,76.5
2002-05-06,81.7,81.87,76.0,76.0
2002-05-03,83.1,83.5,81.11,81.78
2002-05-02,83.75,84.8,83.13,83.86
2002-05-01,83.85,84.65,81.67,84.3
2002-04-30,83.91,85.23,83.53,83.76
2002-04-29,84.71,85.1,83.55,83.89
2002-04-26,86.7,86.96,84.7,84.71
2002-04-25,86.05,86.92,85.77,86.71
2002-04-24,88.2,88.25,86.27,86.5
2002-04-23,88.35,89.08,87.24,87.33
2002-04-22,88.95,88.95,87.36,87.93
2002-04-19,89.9,90.03,87.6,89.0
2002-04-18,86.97,89.1,86.9,88.95
2002-04-17,87.05,87.2,84.0,84.81
2002-04-16,86.35,86.85,85.58,86.2
2002-04-15,86.5,86.6,84.7,85.35
2002-04-12,87.56,87.96,84.4,85.6
2002-04-11,88.05,88.51,83.34,84.19
2002-04-10,88.45,89.95,88.2,89.01
2002-04-09,88.5,88.52,87.1,87.74
2002-04-08,87.5,88.59,85.35,87.41
2002-04-05,100.84,101.25,97.25,97.25
2002-04-04,99.96,101.14,99.5,100.84
2002-04-03,101.4,101.5,98.9,99.96
2002-04-02,102.0,102.01,100.51,100.95
2002-04-01,104.0,104.0,102.4,102.86
2002-03-28,103.55,105.14,103.39,104.0
2002-03-27,103.75,103.79,102.5,103.39
2002-03-26,103.57,105.7,102.3,102.9
2002-03-25,105.8,106.66,103.5,103.56
2002-03-22,106.5,106.7,105.07,105.6
2002-03-21,105.7,106.78,104.7,106.78
2002-03-20,106.9,106.9,105.49,105.5
2002-03-19,106.85,108.05,106.49,107.49
2002-03-18,107.1,108.64,106.23,106.35
2002-03-15,106.55,107.45,105.59,106.79
2002-03-14,107.02,107.95,106.59,106.6
2002-03-13,108.3,108.65,106.7,107.18
2002-03-12,105.52,108.85,105.51,108.5
2002-03-11,104.35,105.97,103.6,105.24
2002-03-08,104.82,107.34,104.82,105.09
2002-03-07,107.3,107.5,103.24,103.71
2002-03-06,105.15,107.09,104.75,106.3
2002-03-05,104.25,106.5,104.16,105.67
2002-03-04,103.35,106.53,103.13,105.9
2002-03-01,98.6,103.1,98.5,103.02
2002-02-28,98.49,99.6,97.82,98.12
2002-02-27,98.1,100.31,96.7,97.83
2002-02-26,99.0,99.19,95.99,97.15
2002-02-25,98.45,99.25,97.12,98.3
2002-02-22,96.38,99.2,95.76,98.45
2002-02-21,98.75,99.7,96.01,96.38
2002-02-20,99.54,100.0,97.0,99.31
2002-02-19,101.5,101.8,98.86,101.3
2002-02-15,104.8,104.8,101.7,102.89
2002-02-14,109.0,109.15,107.2,107.89
2002-02-13,106.7,108.48,106.12,108.07
2002-02-12,106.75,107.89,106.06,106.57
2002-02-11,105.0,107.69,104.51,107.38
2002-02-08,103.0,105.72,102.61,104.99
2002-02-07,106.64,107.0,103.86,103.91
2002-02-06,106.7,107.82,105.33,106.63
2002-02-05,106.25,108.5,106.0,106.3
2002-02-04,108.0,108.0,105.99,106.8
2002-02-01,107.64,109.3,106.64,108.0
2002-01-31,106.4,107.98,104.46,107.89
2002-01-30,104.25,105.75,101.0,105.55
2002-01-29,108.15,108.56,102.41,103.0
2002-01-28,109.5,110.21,107.06,108.15
2002-01-25,108.5,110.69,108.1,109.28
2002-01-24,108.8,109.73,107.07,108.72
2002-01-23,110.8,111.25,107.0,107.9
2002-01-22,114.25,114.26,110.33,110.5
2002-01-18,114.25,114.9,112.81,114.25
2002-01-17,119.85,120.55,117.26,119.9
2002-01-16,118.0,118.75,117.25,117.4
2002-01-15,118.05,119.7,117.72,118.85
2002-01-14,120.0,120.09,117.1,118.05
2002-01-11,121.5,122.18,120.28,120.31
2002-01-10,123.75,124.0,121.42,122.14
2002-01-09,124.7,126.39,124.15,124.49
2002-01-08,124.25,125.2,123.73,124.7
2002-01-07,125.0,126.19,123.7,124.05
2002-01-04,124.05,125.6,123.98,125.6
2002-01-03,121.5,124.22,120.25,123.66
2002-01-02,120.6,121.5,119.8,121.5
2001-12-31,122.75,123.24,120.95,120.96
2001-12-28,123.5,123.88,122.35,122.9
2001-12-27,122.75,123.93,122.64,123.5
2001-12-26,122.0,123.7,121.81,122.4
2001-12-24,122.05,122.48,121.1,121.45
2001-12-21,122.7,123.5,121.71,122.0
2001-12-20,123.89,124.0,122.15,122.7
2001-12-19,121.9,124.7,121.01,123.89
2001-12-18,121.51,122.97,121.35,122.2
2001-12-17,120.15,122.14,120.15,121.34
2001-12-14,120.8,121.48,119.41,121.1
2001-12-13,121.55,122.3,120.12,120.25
2001-12-12,121.12,123.21,120.06,123.2
2001-12-11,120.4,122.74,119.8,121.5
2001-12-10,120.0,121.0,119.41,119.66
2001-12-07,119.5,121.0,118.75,120.4
2001-12-06,120.5,121.7,119.8,120.14
2001-12-05,116.85,121.98,116.65,121.4
2001-12-04,114.3,116.72,113.38,116.64
2001-12-03,114.8,114.85,113.21,114.13
2001-11-30,114.43,115.94,113.8,115.59
2001-11-29,112.9,114.55,111.81,114.43
2001-11-28,114.1,114.38,112.1,112.15
2001-11-27,116.25,116.3,114.07,114.2
2001-11-26,115.9,116.4,115.2,116.33
2001-11-23,114.29,115.37,113.72,115.35
2001-11-21,114.95,115.25,113.05,114.34
2001-11-20,114.35,116.8,114.25,115.44
2001-11-19,114.7,115.8,113.77,115.0
2001-11-16,115.0,115.0,112.55,114.5
2001-11-15,114.1,116.33,113.84,114.75
2001-11-14,116.7,116.85,113.33,114.35
2001-11-13,115.7,117.0,115.7,116.7
2001-11-12,113.0,114.9,112.05,114.86
2001-11-09,113.1,114.9,113.1,114.08
2001-11-08,113.96,115.56,113.61,113.81
2001-11-07,113.05,115.2,113.03,113.85
2001-11-06,109.6,114.8,109.0,113.61
2001-11-05,109.95,110.59,109.08,109.97
2001-11-02,109.15,110.3,108.77,109.5
2001-11-01,107.25,110.17,106.9,109.89
2001-10-31,109.6,111.12,108.07,108.07
2001-10-30,107.8,109.75,107.76,108.65
2001-10-29,110.5,110.7,108.62,108.62
2001-10-26,110.0,112.1,109.62,111.16
2001-10-25,108.05,110.85,106.75,110.66
2001-10-24,106.5,108.75,106.09,108.57
2001-10-23,105.75,106.69,104.55,105.81
2001-10-22,102.65,105.78,101.9,105.25
2001-10-19,101.65,102.74,100.07,102.65
2001-10-18,103.05,103.75,100.78,101.26
2001-10-17,106.3,106.7,102.9,102.9
2001-10-16,101.87,103.0,99.66,101.85
2001-10-15,99.85,102.76,99.85,102.0
2001-10-12,98.7,101.0,98.0,100.84
2001-10-11,97.7,99.4,96.5,99.4
2001-10-10,95.0,97.3,94.9,97.25
2001-10-09,98.5,98.5,96.76,97.14
2001-10-08,98.03,99.0,96.75,98.5
2001-10-05,96.65,98.45,95.37,98.02
2001-10-04,97.15,98.88,96.8,97.31
2001-10-03,92.9,97.62,92.4,96.95
2001-10-02,92.3,93.9,92.1,93.77
2001-10-01,91.72,93.48,91.34,92.71
2001-09-28,90.2,92.71,89.9,91.72
2001-09-27,91.3,91.5,87.49,90.0
2001-09-26,94.45,94.45,90.3,91.3
2001-09-25,94.1,96.0,93.41,94.45
2001-09-24,91.8,95.54,91.8,94.8
2001-09-21,90.6,93.5,89.5,90.5
2001-09-20,94.1,95.75,92.85,93.4
2001-09-19,96.4,96.85,92.45,96.0
2001-09-18,94.0,96.75,93.68,96.4
2001-09-17,93.9,95.86,92.55,93.34
2001-09-10,96.0,97.4,95.59,96.47
2001-09-07,97.9,98.15,96.0,96.59
2001-09-06,100.68,100.68,97.65,98.0
2001-09-05,101.5,102.83,99.61,100.35
2001-09-04,100.15,103.13,99.29,101.49
2001-08-31,101.0,101.36,99.24,99.95
2001-08-30,102.75,103.4,98.86,100.36
2001-08-29,105.75,105.9,103.82,104.13
2001-08-28,106.9,107.17,104.87,104.95
2001-08-27,106.99,108.2,106.64,106.86
2001-08-24,103.95,107.8,103.41,106.99
2001-08-23,104.0,104.7,103.0,103.0
2001-08-22,102.5,104.04,101.76,103.96
2001-08-21,103.85,104.97,101.4,101.89
2001-08-20,104.68,105.0,102.8,104.1
2001-08-17,105.49,105.49,103.9,104.59
2001-08-16,104.2,106.02,103.66,105.75
2001-08-15,106.35,106.59,105.01,105.01
2001-08-14,106.5,106.85,105.4,106.2
2001-08-13,105.0,106.64,104.65,105.86
2001-08-10,103.85,104.95,102.81,104.95
2001-08-09,103.7,104.54,102.7,104.08
2001-08-08,105.0,106.1,104.1,104.19
2001-08-07,105.8,107.37,105.26,106.25
2001-08-06,107.25,107.37,105.79,106.51
2001-08-03,107.8,110.09,107.1,108.18
2001-08-02,108.5,109.47,107.21,108.8
2001-08-01,105.35,108.5,105.31,107.06
2001-07-31,105.9,107.0,105.15,105.21
2001-07-30,104.9,106.25,104.76,105.85
2001-07-27,104.75,105.95,104.11,104.7
2001-07-26,104.75,106.0,102.93,106.0
2001-07-25,104.5,105.7,102.73,104.89
2001-07-24,104.85,106.15,103.79,104.51
2001-07-23,105.7,106.95,105.3,105.85
2001-07-20,103.4,105.7,103.03,105.7
2001-07-19,105.6,106.0,103.1,104.0
2001-07-18,106.1,107.6,103.2,104.28
2001-07-17,106.1,108.58,104.75,108.53
2001-07-16,108.53,109.38,107.28,107.82
2001-07-13,106.15,109.3,106.11,108.53
2001-07-12,105.9,107.8,105.62,107.25
2001-07-11,101.6,104.13,101.56,103.85
2001-07-10,104.73,105.4,101.6,101.96
2001-07-09,106.5,106.95,103.65,104.72
2001-07-06,110.9,110.9,105.81,106.5
2001-07-05,112.6,113.26,111.79,112.1
2001-07-03,114.1,114.19,112.76,112.98
2001-07-02,113.5,115.4,112.96,114.35
2001-06-29,115.6,116.65,113.0,113.5
2001-06-28,113.8,116.95,113.75,115.1
2001-06-27,113.1,114.18,112.45,113.52
2001-06-26,111.25,114.05,111.1,113.04
2001-06-25,113.75,114.9,111.78,112.65
2001-06-22,112.6,114.43,112.5,112.87
2001-06-21,112.15,114.7,111.36,112.6
2001-06-20,113.5,114.99,111.76,113.09
2001-06-19,116.26,117.25,114.56,114.84
2001-06-18,113.98,115.44,113.31,114.27
2001-06-15,115.1,115.45,113.38,113.6
2001-06-14,115.6,116.08,113.99,115.75
2001-06-13,117.25,118.47,116.53,116.54
2001-06-12,116.75,117.8,115.55,117.25
2001-06-11,116.3,118.14,116.1,117.36
2001-06-08,117.5,117.5,115.6,116.1
2001-06-07,117.0,118.25,117.0,117.25
2001-06-06,117.6,119.0,116.5,117.5
2001-06-05,113.64,117.6,113.56,116.97
2001-06-04,113.25,114.75,112.85,113.64
2001-06-01,112.5,113.6,111.9,112.89
2001-05-31,112.65,113.86,111.64,111.8
2001-05-30,114.0,114.1,112.0,112.65
2001-05-29,117.35,117.59,115.08,115.27
2001-05-25,119.52,119.9,117.76,117.8
2001-05-24,117.5,119.6,117.5,119.6
2001-05-23,117.8,118.95,117.1,117.4
2001-05-22,119.7,119.7,117.25,118.01
2001-05-21,117.95,119.9,117.55,119.04
2001-05-18,115.07,117.68,114.9,117.44
2001-05-17,115.8,117.09,115.05,115.07
2001-05-16,112.5,115.8,112.2,115.8
2001-05-15,113.5,114.15,112.5,113.58
2001-05-14,111.2,113.18,111.0,112.56
2001-05-11,113.75,114.15,110.96,111.81
2001-05-10,118.5,118.9,115.2,115.2
2001-05-09,116.2,118.18,115.3,116.98
2001-05-08,117.25,117.75,115.5,117.7
2001-05-07,116.2,117.25,115.0,115.9
2001-05-04,112.0,115.86,111.2,115.86
2001-05-03,114.6,115.1,112.35,113.7
2001-05-02,118.3,118.95,113.74,115.4
2001-05-01,115.85,118.65,114.9,118.51
2001-04-30,116.4,118.05,114.72,115.14
2001-04-27,116.8,116.9,114.55,116.2
2001-04-26,114.95,116.7,113.68,113.74
2001-04-25,112.0,114.85,111.99,114.85
2001-04-24,113.4,114.75,112.3,112.67
2001-04-23,114.01,114.05,111.68,112.0
2001-04-20,114.35,116.4,113.75,114.83
2001-04-19,112.0,115.9,110.45,114.47
2001-04-18,103.0,110.0,102.3,106.5
2001-04-17,97.0,99.88,97.0,99.7
2001-04-16,96.2,99.89,95.2,96.75
2001-04-12,96.4,97.5,95.15,96.2
2001-04-11,101.5,101.94,95.8,97.43
2001-04-10,97.0,99.9,96.56,99.05
2001-04-09,98.5,98.74,93.8,96.0
2001-04-06,98.0,100.0,96.4,97.95
2001-04-05,95.8,100.0,95.53,98.21
2001-04-04,90.45,94.05,90.05,92.0
2001-04-03,94.6,94.65,90.1,90.39
2001-04-02,97.45,98.1,93.58,94.66
2001-03-30,96.5,97.56,95.14,96.18
2001-03-29,94.46,97.07,94.26,95.04
2001-03-28,97.9,98.45,94.25,94.41
2001-03-27,94.0,100.0,93.97,99.5
2001-03-26,95.25,95.66,93.75,95.4
2001-03-23,93.5,94.99,90.29,93.51
2001-03-22,89.12,91.0,87.65,89.1
2001-03-21,88.45,91.6,87.75,89.08
2001-03-20,91.6,92.03,88.1,88.3
2001-03-19,91.0,92.8,89.2,92.6
2001-03-16,93.9,93.9,88.2,90.1
2001-03-15,96.0,97.87,95.17,95.56
2001-03-14,95.4,98.9,93.34,94.96
2001-03-13,95.1,98.44,94.2,98.39
2001-03-12,97.9,98.4,95.02,95.49
